41.3908870031714,-73.9530810659878
41.3908870140533,-73.9530822619212
41.3908870249351,-73.9530834578545
41.390887035817,-73.9530846537879
41.3908870466989,-73.9530858497213
41.3908870575807,-73.9530870456546
41.3908870684625,-73.953088241588
41.3908870793444,-73.9530894375214
41.3908870902262,-73.9530906334547
41.390887101108,-73.9530918293881
41.3908871119897,-73.9530930253215
41.3908871228715,-73.9530942212548
41.3908871337533,-73.9530954171882
41.390887144635,-73.9530966131216
41.3908871555167,-73.9530978090549
41.3908871663985,-73.9530990049883
41.3908871772801,-73.9531002009217
41.3908871881619,-73.9531013968551
41.3908871990435,-73.9531025927884
41.3908872099252,-73.9531037887218
41.3908872208069,-73.9531049846552
41.3908872316885,-73.9531061805886
41.3908872425701,-73.9531073765219
41.3908872534518,-73.9531085724553
41.3908872643334,-73.9531097683887
41.390887275215,-73.9531109643221
41.3908872860966,-73.9531121602554
41.3908872969781,-73.9531133561888
41.3908873078597,-73.9531145521222
41.3908873187412,-73.9531157480556
41.3908873296227,-73.953116943989
41.3908873405043,-73.9531181399223
41.3908873513858,-73.9531193358557
41.3908873622673,-73.9531205317891
41.3908873731488,-73.9531217277225
41.3908873840302,-73.9531229236559
41.3908873949117,-73.9531241195893
41.3908874057931,-73.9531253155227
41.3908874166746,-73.953126511456
41.390887427556,-73.9531277073894
41.3908874384374,-73.9531289033228
41.3908874493188,-73.9531300992562
41.3908874602002,-73.9531312951896
41.3908874710816,-73.953132491123
41.3908874819629,-73.9531336870564
41.3908874928442,-73.9531348829898
41.3908875037256,-73.9531360789232
41.3908875146069,-73.9531372748565
41.3908875254882,-73.9531384707899
41.3908875363695,-73.9531396667233
41.3908875472508,-73.9531408626567
41.3908875581321,-73.9531420585901
41.3908875690133,-73.9531432545235
41.3908875798945,-73.9531444504569
41.3908875907758,-73.9531456463903
41.390887601657,-73.9531468423237
41.3908876125382,-73.9531480382571
41.3908876234194,-73.9531492341905
41.3908876343006,-73.9531504301239
41.3908876451818,-73.9531516260573
41.390887656063,-73.9531528219907
41.3908876669441,-73.9531540179241
41.3908876778252,-73.9531552138575
41.3908876887063,-73.9531564097909
41.3908876995875,-73.9531576057243
41.3908877104686,-73.9531588016577
41.3908877213496,-73.9531599975911
41.3908877322307,-73.9531611935245
41.3908877431118,-73.9531623894579
41.3908877539928,-73.9531635853913
41.3908877648738,-73.9531647813247
41.3908877757549,-73.9531659772582
41.3908877866359,-73.9531671731916
41.3908877975169,-73.953168369125
41.3908878083979,-73.9531695650584
41.3908878192788,-73.9531707609918
41.3908878301598,-73.9531719569252
41.3908878410408,-73.9531731528586
41.3908878519217,-73.953174348792
41.3908878628026,-73.9531755447255
41.3908878736835,-73.9531767406588
41.3908878845644,-73.9531779365923
41.3908878954453,-73.9531791325257
41.3908879063262,-73.9531803284591
41.3908879172071,-73.9531815243925
41.3908879280879,-73.9531827203259
41.3908879389687,-73.9531839162593
41.3908879498496,-73.9531851121928
41.3908879607304,-73.9531863081262
41.3908879716112,-73.9531875040596
41.390887982492,-73.953188699993
41.3908879933727,-73.9531898959265
41.3908880042535,-73.9531910918599
41.3908880151342,-73.9531922877933
41.390888026015,-73.9531934837267
41.3908880368957,-73.9531946796601
41.3908880477764,-73.9531958755936
41.3908880586571,-73.953197071527
41.3908880695378,-73.9531982674604
41.3908880804185,-73.9531994633938
41.3908880912991,-73.9532006593273
41.3908881021798,-73.9532018552607
41.3908881130604,-73.9532030511941
41.390888123941,-73.9532042471276
41.3908881348216,-73.953205443061
41.3908881457023,-73.9532066389944
41.3908881565829,-73.9532078349279
41.3908881674634,-73.9532090308613
41.390888178344,-73.9532102267947
41.3908881892245,-73.9532114227281
41.3908882001051,-73.9532126186616
41.3908882109856,-73.953213814595
41.3908882218661,-73.9532150105284
41.3908882327466,-73.9532162064619
41.3908882436271,-73.9532174023953
41.3908882545076,-73.9532185983288
41.390888265388,-73.9532197942622
41.3908882762685,-73.9532209901956
41.3908882871489,-73.9532221861291
41.3908882980294,-73.9532233820625
41.3908883089098,-73.953224577996
41.3908883197902,-73.9532257739294
41.3908883306706,-73.9532269698628
41.3908883415509,-73.9532281657963
41.3908883524313,-73.9532293617297
41.3908883633117,-73.9532305576632
41.390888374192,-73.9532317535966
41.3908883850723,-73.9532329495301
41.3908883959527,-73.9532341454635
41.390888406833,-73.9532353413969
41.3908884177133,-73.9532365373304
41.3908884285935,-73.9532377332638
41.3908884394738,-73.9532389291973
41.390888450354,-73.9532401251307
41.3908884612343,-73.9532413210642
41.3908884721145,-73.9532425169976
41.3908884829947,-73.9532437129311
41.3908884938749,-73.9532449088645
41.3908885047551,-73.953246104798
41.3908885156353,-73.9532473007314
41.3908885265155,-73.9532484966649
41.3908885373956,-73.9532496925983
41.3908885482757,-73.9532508885318
41.3908885591559,-73.9532520844653
41.390888570036,-73.9532532803987
41.3908885809161,-73.9532544763322
41.3908885917962,-73.9532556722656
41.3908886026763,-73.9532568681991
41.3908886135563,-73.9532580641326
41.3908886244364,-73.953259260066
41.3908886353164,-73.9532604559995
41.3908886461964,-73.9532616519329
41.3908886570765,-73.9532628478664
41.3908886679565,-73.9532640437998
41.3908886788365,-73.9532652397333
41.3908886897165,-73.9532664356668
41.3908887005964,-73.9532676316002
41.3908887114764,-73.9532688275337
41.3908887223563,-73.9532700234672
41.3908887332362,-73.9532712194006
41.3908887441162,-73.9532724153341
41.3908887549961,-73.9532736112676
41.3908887658759,-73.953274807201
41.3908887767558,-73.9532760031345
41.3908887876357,-73.953277199068
41.3908887985155,-73.9532783950014
41.3908888093954,-73.9532795909349
41.3908888202752,-73.9532807868684
41.3908888311551,-73.9532819828019
41.3908888420348,-73.9532831787353
41.3908888529147,-73.9532843746688
41.3908888637944,-73.9532855706023
41.3908888746742,-73.9532867665358
41.3908888855539,-73.9532879624692
41.3908888964337,-73.9532891584027
41.3908889073134,-73.9532903543362
41.3908889181931,-73.9532915502697
41.3908889290728,-73.9532927462031
41.3908889399526,-73.9532939421366
41.3908889508322,-73.9532951380701
41.3908889617119,-73.9532963340036
41.3908889725915,-73.953297529937
41.3908889834712,-73.9532987258705
41.3908889943508,-73.953299921804
41.3908890052304,-73.9533011177375
41.39088901611,-73.953302313671
41.3908890269896,-73.9533035096045
41.3908890378692,-73.9533047055379
41.3908890487488,-73.9533059014714
41.3908890596283,-73.9533070974049
41.3908890705079,-73.9533082933384
41.3908890813874,-73.9533094892719
41.3908890922669,-73.9533106852054
41.3908891031465,-73.9533118811389
41.3908891140259,-73.9533130770724
41.3908891249054,-73.9533142730058
41.3908891357849,-73.9533154689393
41.3908891466643,-73.9533166648728
41.3908891575438,-73.9533178608063
41.3908891684232,-73.9533190567398
41.3908891793026,-73.9533202526733
41.3908891901821,-73.9533214486068
41.3908892010614,-73.9533226445403
41.3908892119408,-73.9533238404738
41.3908892228202,-73.9533250364073
41.3908892336996,-73.9533262323408
41.3908892445789,-73.9533274282743
41.3908892554582,-73.9533286242078
41.3908892663376,-73.9533298201413
41.3908892772169,-73.9533310160748
41.3908892880962,-73.9533322120083
41.3908892989754,-73.9533334079418
41.3908893098547,-73.9533346038753
41.390889320734,-73.9533357998088
41.3908893316132,-73.9533369957423
41.3908893424925,-73.9533381916758
41.3908893533717,-73.9533393876093
41.3908893642509,-73.9533405835428
41.3908893751301,-73.9533417794763
41.3908893860093,-73.9533429754098
41.3908893968884,-73.9533441713433
41.3908894077676,-73.9533453672768
41.3908894186467,-73.9533465632103
41.3908894295259,-73.9533477591438
41.390889440405,-73.9533489550773
41.3908894512841,-73.9533501510108
41.3908894621632,-73.9533513469443
41.3908894730423,-73.9533525428779
41.3908894839214,-73.9533537388114
41.3908894948004,-73.9533549347449
41.3908895056795,-73.9533561306784
41.3908895165585,-73.9533573266119
41.3908895274375,-73.9533585225454
41.3908895383166,-73.9533597184789
41.3908895491955,-73.9533609144124
41.3908895600745,-73.953362110346
41.3908895709535,-73.9533633062795
41.3908895818324,-73.953364502213
41.3908895927114,-73.9533656981465
41.3908896035904,-73.95336689408
41.3908896144692,-73.9533680900136
41.3908896253482,-73.9533692859471
41.3908896362271,-73.9533704818806
41.3908896471059,-73.9533716778141
41.3908896579848,-73.9533728737476
41.3908896688637,-73.9533740696812
41.3908896797425,-73.9533752656147
41.3908896906214,-73.9533764615482
41.3908897015002,-73.9533776574817
41.390889712379,-73.9533788534153
41.3908897232578,-73.9533800493488
41.3908897341366,-73.9533812452823
41.3908897450154,-73.9533824412158
41.3908897558941,-73.9533836371494
41.3908897667729,-73.9533848330829
41.3908897776516,-73.9533860290164
41.3908897885303,-73.9533872249499
41.390889799409,-73.9533884208835
41.3908898102877,-73.953389616817
41.3908898211664,-73.9533908127505
41.3908898320451,-73.9533920086841
41.3908898429238,-73.9533932046176
41.3908898538024,-73.9533944005511
41.390889864681,-73.9533955964847
41.3908898755597,-73.9533967924182
41.3908898864383,-73.9533979883517
41.3908898973169,-73.9533991842853
41.3908899081955,-73.9534003802188
41.390889919074,-73.9534015761523
41.3908899299526,-73.9534027720859
41.3908899408312,-73.9534039680194
41.3908899517097,-73.953405163953
41.3908899625882,-73.9534063598865
41.3908899724792,-73.9534074472526
41.3908890718672,-73.9534074616983
41.3908881712552,-73.953407476144
41.3908872706432,-73.9534074905897
41.3908863700313,-73.9534075050354
41.3908854694193,-73.9534075194811
41.3908845688073,-73.9534075339268
41.3908836681953,-73.9534075483725
41.3908827675834,-73.9534075628182
41.3908818669714,-73.9534075772639
41.3908809663594,-73.9534075917096
41.3908800657474,-73.9534076061553
41.3908791651355,-73.953407620601
41.3908782645235,-73.9534076350467
41.3908773639115,-73.9534076494924
41.3908764632995,-73.9534076639381
41.3908755626875,-73.9534076783838
41.3908746620755,-73.9534076928295
41.3908737614636,-73.9534077072751
41.3908728608516,-73.9534077217208
41.3908719602396,-73.9534077361665
41.3908710596276,-73.9534077506122
41.3908701590156,-73.9534077650579
41.3908692584037,-73.9534077795036
41.3908683577917,-73.9534077939493
41.3908674571797,-73.953407808395
41.3908665565677,-73.9534078228406
41.3908656559557,-73.9534078372863
41.3908647553437,-73.953407851732
41.3908638547318,-73.9534078661777
41.3908629541198,-73.9534078806234
41.3908620535078,-73.9534078950691
41.3908611528958,-73.9534079095147
41.3908602522839,-73.9534079239604
41.3908593516719,-73.9534079384061
41.3908584510599,-73.9534079528518
41.3908575504479,-73.9534079672975
41.3908566498359,-73.9534079817431
41.3908557492239,-73.9534079961888
41.390854848612,-73.9534080106345
41.390853948,-73.9534080250802
41.390853047388,-73.9534080395258
41.390852146776,-73.9534080539715
41.390851246164,-73.9534080684172
41.390850345552,-73.9534080828629
41.3908494449401,-73.9534080973085
41.3908485443281,-73.9534081117542
41.3908476437161,-73.9534081261999
41.3908467431041,-73.9534081406455
41.3908458424921,-73.9534081550912
41.3908449418801,-73.9534081695369
41.3908440412682,-73.9534081839825
41.3908431406562,-73.9534081984282
41.3908422400442,-73.9534082128739
41.3908413394322,-73.9534082273196
41.3908413394322,-73.9534082273196
41.3908413285537,-73.9534070313869
41.3908413176752,-73.9534058354543
41.3908413067967,-73.9534046395216
41.3908412959181,-73.953403443589
41.3908412850396,-73.9534022476563
41.390841274161,-73.9534010517237
41.3908412632825,-73.953399855791
41.3908412524039,-73.9533986598584
41.3908412415253,-73.9533974639257
41.3908412306467,-73.9533962679931
41.3908412197681,-73.9533950720604
41.3908412088895,-73.9533938761278
41.3908411980108,-73.9533926801952
41.3908411871321,-73.9533914842625
41.3908411762535,-73.9533902883299
41.3908411653748,-73.9533890923972
41.3908411544961,-73.9533878964646
41.3908411436174,-73.953386700532
41.3908411327387,-73.9533855045993
41.3908411218599,-73.9533843086667
41.3908411109812,-73.9533831127341
41.3908411001024,-73.9533819168014
41.3908410892237,-73.9533807208688
41.3908410783449,-73.9533795249361
41.3908410674661,-73.9533783290035
41.3908410565873,-73.9533771330709
41.3908410457085,-73.9533759371382
41.3908410348296,-73.9533747412056
41.3908410239508,-73.953373545273
41.3908410130719,-73.9533723493404
41.3908410021931,-73.9533711534077
41.3908409913142,-73.9533699574751
41.3908409804353,-73.9533687615425
41.3908409695564,-73.9533675656098
41.3908409586775,-73.9533663696772
41.3908409477985,-73.9533651737446
41.3908409369196,-73.953363977812
41.3908409260406,-73.9533627818793
41.3908409151617,-73.9533615859467
41.3908409042827,-73.9533603900141
41.3908408934037,-73.9533591940815
41.3908408825247,-73.9533579981488
41.3908408716457,-73.9533568022162
41.3908408607667,-73.9533556062836
41.3908408498876,-73.953354410351
41.3908408390086,-73.9533532144184
41.3908408281295,-73.9533520184857
41.3908408172504,-73.9533508225531
41.3908408063713,-73.9533496266205
41.3908407954922,-73.9533484306879
41.3908407846131,-73.9533472347553
41.390840773734,-73.9533460388226
41.3908407628548,-73.95334484289
41.3908407519757,-73.9533436469574
41.3908407410965,-73.9533424510248
41.3908407302173,-73.9533412550922
41.3908407193382,-73.9533400591596
41.3908407084589,-73.953338863227
41.3908406975797,-73.9533376672943
41.3908406867005,-73.9533364713617
41.3908406758213,-73.9533352754291
41.390840664942,-73.9533340794965
41.3908406540627,-73.9533328835639
41.3908406431834,-73.9533316876313
41.3908406323042,-73.9533304916987
41.3908406214249,-73.9533292957661
41.3908406105455,-73.9533280998335
41.3908405996662,-73.9533269039009
41.3908405887869,-73.9533257079683
41.3908405779075,-73.9533245120357
41.3908405670282,-73.9533233161031
41.3908405561488,-73.9533221201705
41.3908405452694,-73.9533209242379
41.39084053439,-73.9533197283053
41.3908405235106,-73.9533185323727
41.3908405126312,-73.9533173364401
41.3908405017517,-73.9533161405075
41.3908404908723,-73.9533149445749
41.3908404799928,-73.9533137486423
41.3908404691133,-73.9533125527097
41.3908404582338,-73.9533113567771
41.3908404473543,-73.9533101608445
41.3908404364748,-73.9533089649119
41.3908404255953,-73.9533077689793
41.3908404147158,-73.9533065730467
41.3908404038362,-73.9533053771141
41.3908403929566,-73.9533041811815
41.390840382077,-73.9533029852489
41.3908403711975,-73.9533017893163
41.3908403603178,-73.9533005933837
41.3908403494382,-73.9532993974511
41.3908403385586,-73.9532982015185
41.390840327679,-73.953297005586
41.3908403167993,-73.9532958096534
41.3908403059197,-73.9532946137208
41.39084029504,-73.9532934177882
41.3908402841603,-73.9532922218556
41.3908402732806,-73.953291025923
41.3908402624009,-73.9532898299904
41.3908402515212,-73.9532886340578
41.3908402406414,-73.9532874381253
41.3908402297617,-73.9532862421927
41.3908402188819,-73.9532850462601
41.3908402080021,-73.9532838503275
41.3908401971224,-73.9532826543949
41.3908401862425,-73.9532814584624
41.3908401753627,-73.9532802625298
41.3908401644829,-73.9532790665972
41.3908401536031,-73.9532778706646
41.3908401427232,-73.953276674732
41.3908401318434,-73.9532754787995
41.3908401209635,-73.9532742828669
41.3908401100836,-73.9532730869343
41.3908400992037,-73.9532718910017
41.3908400883238,-73.9532706950692
41.3908400774439,-73.9532694991366
41.3908400665639,-73.953268303204
41.390840055684,-73.9532671072714
41.390840044804,-73.9532659113389
41.390840033924,-73.9532647154063
41.3908400230441,-73.9532635194737
41.3908400121641,-73.9532623235412
41.3908400012841,-73.9532611276086
41.390839990404,-73.953259931676
41.390839979524,-73.9532587357434
41.3908399686439,-73.9532575398109
41.3908399577639,-73.9532563438783
41.3908399468838,-73.9532551479457
41.3908399360037,-73.9532539520132
41.3908399251236,-73.9532527560806
41.3908399142435,-73.953251560148
41.3908399033634,-73.9532503642155
41.3908398924832,-73.9532491682829
41.3908398816031,-73.9532479723504
41.390839870723,-73.9532467764178
41.3908398598428,-73.9532455804852
41.3908398489626,-73.9532443845527
41.3908398380824,-73.9532431886201
41.3908398272022,-73.9532419926876
41.3908398163219,-73.953240796755
41.3908398054417,-73.9532396008224
41.3908397945615,-73.9532384048899
41.3908397836812,-73.9532372089573
41.390839772801,-73.9532360130248
41.3908397619207,-73.9532348170922
41.3908397510403,-73.9532336211597
41.39083974016,-73.9532324252271
41.3908397292797,-73.9532312292946
41.3908397183994,-73.953230033362
41.390839707519,-73.9532288374294
41.3908396966387,-73.9532276414969
41.3908396857583,-73.9532264455644
41.3908396748779,-73.9532252496318
41.3908396639975,-73.9532240536992
41.3908396531171,-73.9532228577667
41.3908396422367,-73.9532216618341
41.3908396313562,-73.9532204659016
41.3908396204758,-73.9532192699691
41.3908396095953,-73.9532180740365
41.3908395987148,-73.953216878104
41.3908395878344,-73.9532156821714
41.3908395769539,-73.9532144862389
41.3908395660734,-73.9532132903063
41.3908395551929,-73.9532120943738
41.3908395443123,-73.9532108984413
41.3908395334318,-73.9532097025087
41.3908395225512,-73.9532085065762
41.3908395116707,-73.9532073106436
41.3908395007901,-73.9532061147111
41.3908394899095,-73.9532049187786
41.3908394790289,-73.953203722846
41.3908394681483,-73.9532025269135
41.3908394572676,-73.9532013309809
41.390839446387,-73.9532001350484
41.3908394355063,-73.9531989391159
41.3908394246257,-73.9531977431833
41.390839413745,-73.9531965472508
41.3908394028643,-73.9531953513183
41.3908393919836,-73.9531941553857
41.3908393811028,-73.9531929594532
41.3908393702221,-73.9531917635207
41.3908393593414,-73.9531905675881
41.3908393484606,-73.9531893716556
41.3908393375799,-73.9531881757231
41.3908393266991,-73.9531869797905
41.3908393158183,-73.953185783858
41.3908393049374,-73.9531845879255
41.3908392940566,-73.953183391993
41.3908392831758,-73.9531821960604
41.390839272295,-73.9531810001279
41.3908392614141,-73.9531798041954
41.3908392505332,-73.9531786082629
41.3908392396524,-73.9531774123303
41.3908392287715,-73.9531762163978
41.3908392178906,-73.9531750204653
41.3908392070096,-73.9531738245328
41.3908391961287,-73.9531726286003
41.3908391852478,-73.9531714326677
41.3908391743668,-73.9531702367352
41.3908391634859,-73.9531690408027
41.3908391526049,-73.9531678448702
41.3908391417239,-73.9531666489377
41.3908391308429,-73.9531654530051
41.3908391199619,-73.9531642570726
41.3908391090808,-73.9531630611401
41.3908390981998,-73.9531618652076
41.3908390873187,-73.9531606692751
41.3908390764376,-73.9531594733426
41.3908390655566,-73.9531582774101
41.3908390546755,-73.9531570814775
41.3908390437944,-73.953155885545
41.3908390329132,-73.9531546896125
41.3908390220321,-73.95315349368
41.390839011151,-73.9531522977475
41.3908390002698,-73.953151101815
41.3908389893887,-73.9531499058825
41.3908389785075,-73.95314870995
41.3908389676263,-73.9531475140175
41.3908389567451,-73.953146318085
41.3908389458639,-73.9531451221525
41.3908389349826,-73.95314392622
41.3908389241014,-73.9531427302874
41.3908389132201,-73.9531415343549
41.3908389023389,-73.9531403384224
41.3908388914576,-73.9531391424899
41.3908388805763,-73.9531379465574
41.390838869695,-73.9531367506249
41.3908388588137,-73.9531355546924
41.3908388479324,-73.9531343587599
41.390838837051,-73.9531331628274
41.3908388261696,-73.9531319668949
41.3908388152883,-73.9531307709624
41.3908388044069,-73.9531295750299
41.3908387935255,-73.9531283790974
41.3908387826441,-73.9531271831649
41.3908387717627,-73.9531259872325
41.3908387608813,-73.9531247913
41.3908387499998,-73.9531235953675
41.3908387391184,-73.953122399435
41.3908387282369,-73.9531212035025
41.3908387173555,-73.95312000757
41.3908387064739,-73.9531188116375
41.3908386955924,-73.953117615705
41.3908386847109,-73.9531164197725
41.3908386738294,-73.95311522384
41.3908386629478,-73.9531140279075
41.3908386520663,-73.953112831975
41.3908386411847,-73.9531116360426
41.3908386303032,-73.9531104401101
41.3908386194216,-73.9531092441776
41.39083860854,-73.9531080482451
41.3908385976584,-73.9531068523126
41.3908385867767,-73.9531056563801
41.3908385758951,-73.9531044604476
41.3908385650135,-73.9531032645152
41.3908385541318,-73.9531020685827
41.3908385432501,-73.9531008726502
41.3908385323684,-73.9530996767177
41.3908385214867,-73.9530984807852
41.390838510605,-73.9530972848528
41.3908384997233,-73.9530960889203
41.3908384888415,-73.9530948929878
41.3908384779598,-73.9530936970553
41.390838467078,-73.9530925011228
41.3908384561962,-73.9530913051904
41.3908384453145,-73.9530901092579
41.3908384344327,-73.9530889133254
41.3908384235508,-73.9530877173929
41.390838412669,-73.9530865214605
41.3908384017872,-73.953085325528
41.3908383909053,-73.9530841295955
41.3908383800235,-73.9530829336631
41.3908383691416,-73.9530817377306
41.3908383582597,-73.9530805417981
41.3908383473778,-73.9530793458656
41.3908383364959,-73.9530781499332
41.3908383256139,-73.9530769540007
41.390838314732,-73.9530757580682
41.3908383038501,-73.9530745621358
41.3908382929681,-73.9530733662033
41.3908382820861,-73.9530721702708
41.3908382712041,-73.9530709743384
41.3908382603221,-73.9530697784059
41.3908382494401,-73.9530685824734
41.3908382385581,-73.953067386541
41.3908382276761,-73.9530661906085
41.390838216794,-73.9530649946761
41.390838205912,-73.9530637987436
41.3908381950299,-73.9530626028111
41.3908381841478,-73.9530614068787
41.3908381732657,-73.9530602109462
41.3908381623836,-73.9530590150138
41.3908381515015,-73.9530578190813
41.3908381406193,-73.9530566231488
41.3908381297372,-73.9530554272164
41.390838118855,-73.9530542312839
41.3908381079729,-73.9530530353515
41.3908380970907,-73.953051839419
41.3908380862085,-73.9530506434866
41.3908380753263,-73.9530494475541
41.390838064444,-73.9530482516217
41.3908380535618,-73.9530470556892
41.3908380426796,-73.9530458597568
41.3908380317973,-73.9530446638243
41.390838020915,-73.9530434678919
41.3908380100327,-73.9530422719594
41.3908379991504,-73.9530410760269
41.3908379882681,-73.9530398800945
41.3908379773858,-73.9530386841621
41.3908379665034,-73.9530374882296
41.3908379556211,-73.9530362922972
41.3908379447388,-73.9530350963647
41.3908379338564,-73.9530339004323
41.390837922974,-73.9530327044998
41.3908379120916,-73.9530315085674
41.3908379012092,-73.953030312635
41.3908378903268,-73.9530291167025
41.3908378794443,-73.9530279207701
41.3908378685619,-73.9530267248376
41.3908378576794,-73.9530255289052
41.390837846797,-73.9530243329727
41.3908378359145,-73.9530231370403
41.390837825032,-73.9530219411079
41.3908378141495,-73.9530207451754
41.3908378032669,-73.953019549243
41.3908377923844,-73.9530183533106
41.3908377815019,-73.9530171573781
41.3908377706193,-73.9530159614457
41.3908377597367,-73.9530147655133
41.3908377488541,-73.9530135695808
41.3908377379716,-73.9530123736484
41.3908377270889,-73.953011177716
41.3908377162063,-73.9530099817835
41.3908377053237,-73.9530087858511
41.3908376944411,-73.9530075899187
41.3908376835584,-73.9530063939862
41.3908376726757,-73.9530051980538
41.390837661793,-73.9530040021214
41.3908376509103,-73.9530028061889
41.3908376400276,-73.9530016102565
41.3908376291449,-73.9530004143241
41.3908376182622,-73.9529992183917
41.3908376073794,-73.9529980224592
41.3908375964967,-73.9529968265268
41.3908375856139,-73.9529956305944
41.3908375747311,-73.952994434662
41.3908375638484,-73.9529932387295
41.3908375529655,-73.9529920427971
41.3908375420827,-73.9529908468647
41.3908375311999,-73.9529896509323
41.390837520317,-73.9529884549999
41.3908375094342,-73.9529872590674
41.3908374985513,-73.952986063135
41.3908374876684,-73.9529848672026
41.3908374767855,-73.9529836712702
41.3908374659026,-73.9529824753378
41.3908374550197,-73.9529812794053
41.3908374441367,-73.9529800834729
41.3908374332538,-73.9529788875405
41.3908374223708,-73.9529776916081
41.3908374114879,-73.9529764956757
41.3908374006049,-73.9529752997433
41.3908373897219,-73.9529741038109
41.3908373788389,-73.9529729078785
41.3908373679559,-73.9529717119461
41.3908373570729,-73.9529705160137
41.3908373461898,-73.9529693200812
41.3908373353067,-73.9529681241488
41.3908373244237,-73.9529669282164
41.3908373135406,-73.952965732284
41.3908373026575,-73.9529645363516
41.3908372917744,-73.9529633404192
41.3908372808913,-73.9529621444868
41.3908372700081,-73.9529609485544
41.390837259125,-73.952959752622
41.3908372482419,-73.9529585566896
41.3908372373587,-73.9529573607572
41.3908372264755,-73.9529561648248
41.3908372155923,-73.9529549688924
41.3908372047091,-73.95295377296
41.3908371938259,-73.9529525770276
41.3908371829427,-73.9529513810952
41.3908371720594,-73.9529501851628
41.3908371611762,-73.9529489892304
41.3908371502929,-73.952947793298
41.3908371394096,-73.9529465973656
41.3908371285263,-73.9529454014332
41.390837117643,-73.9529442055008
41.3908371067597,-73.9529430095684
41.3908370958764,-73.952941813636
41.390837084993,-73.9529406177036
41.3908370741097,-73.9529394217712
41.3908370632263,-73.9529382258388
41.3908370523429,-73.9529370299064
41.3908370414595,-73.952935833974
41.3908370305761,-73.9529346380417
41.3908370196927,-73.9529334421093
41.3908370088093,-73.9529322461769
41.3908369979258,-73.9529310502445
41.3908369870424,-73.9529298543121
41.3908369761589,-73.9529286583797
41.3908369652755,-73.9529274624473
41.390836954392,-73.9529262665149
41.3908369435085,-73.9529250705826
41.3908369326249,-73.9529238746502
41.3908369217414,-73.9529226787178
41.3908369108579,-73.9529214827854
41.3908368999743,-73.952920286853
41.3908368890907,-73.9529190909206
41.3908368782072,-73.9529178949883
41.3908368673236,-73.9529166990559
41.39083685644,-73.9529155031235
41.3908368455564,-73.9529143071911
41.3908368346728,-73.9529131112587
41.3908368237891,-73.9529119153264
41.3908368138935,-73.9529108279613
41.3908359132816,-73.9529108424138
41.3908350126698,-73.9529108568664
41.390834112058,-73.9529108713189
41.3908332114461,-73.9529108857714
41.3908323108343,-73.9529109002239
41.3908314102224,-73.9529109146765
41.3908305096106,-73.952910929129
41.3908296089987,-73.9529109435815
41.3908287083869,-73.952910958034
41.390827807775,-73.9529109724866
41.3908269071632,-73.9529109869391
41.3908260065513,-73.9529110013916
41.3908251059395,-73.9529110158441
41.3908242053276,-73.9529110302966
41.3908233047158,-73.9529110447492
41.390822404104,-73.9529110592017
41.3908215034921,-73.9529110736542
41.3908206028803,-73.9529110881067
41.3908197022685,-73.9529111025592
41.3908188016566,-73.9529111170117
41.3908179010447,-73.9529111314643
41.3908170004329,-73.9529111459168
41.3908160998211,-73.9529111603693
41.3908151992092,-73.9529111748218
41.3908142985974,-73.9529111892743
41.3908133979856,-73.9529112037268
41.3908124973737,-73.9529112181793
41.3908115967618,-73.9529112326318
41.39081069615,-73.9529112470844
41.3908097955381,-73.9529112615369
41.3908088949263,-73.9529112759894
41.3908079943145,-73.9529112904419
41.3908070937026,-73.9529113048944
41.3908061930908,-73.9529113193469
41.3908052924789,-73.9529113337994
41.3908043918671,-73.9529113482519
41.3908034912552,-73.9529113627044
41.3908025906434,-73.9529113771569
41.3908016900315,-73.9529113916094
41.3908007894197,-73.9529114060619
41.3907998888078,-73.9529114205144
41.390798988196,-73.9529114349669
41.3907980875841,-73.9529114494194
41.3907971869723,-73.9529114638719
41.3907962863604,-73.9529114783244
41.3907953857485,-73.9529114927769
41.3907944851367,-73.9529115072294
41.3907935845249,-73.9529115216819
41.390792683913,-73.9529115361344
41.3907917833012,-73.9529115505869
41.3907908826893,-73.9529115650394
41.3907899820775,-73.9529115794919
41.3907890814656,-73.9529115939444
41.3907881808538,-73.9529116083969
41.3907881808538,-73.9529116083969
41.3907881917374,-73.9529128043284
41.390788202621,-73.9529140002599
41.3907882135047,-73.9529151961914
41.3907882243882,-73.9529163921228
41.3907882352718,-73.9529175880543
41.3907882461554,-73.9529187839858
41.3907882570389,-73.9529199799173
41.3907882679225,-73.9529211758488
41.390788278806,-73.9529223717803
41.3907882896896,-73.9529235677118
41.390788300573,-73.9529247636433
41.3907883114566,-73.9529259595748
41.39078832234,-73.9529271555063
41.3907883332235,-73.9529283514378
41.3907883441069,-73.9529295473693
41.3907883549904,-73.9529307433008
41.3907883658738,-73.9529319392323
41.3907883767572,-73.9529331351637
41.3907883876407,-73.9529343310952
41.3907883985241,-73.9529355270268
41.3907884094074,-73.9529367229582
41.3907884202909,-73.9529379188897
41.3907884311742,-73.9529391148212
41.3907884420575,-73.9529403107528
41.3907884529409,-73.9529415066843
41.3907884638242,-73.9529427026158
41.3907884747075,-73.9529438985473
41.3907884855908,-73.9529450944788
41.3907884964741,-73.9529462904103
41.3907885073574,-73.9529474863418
41.3907885182406,-73.9529486822733
41.3907885291239,-73.9529498782048
